message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175.  It's a great deal for something worth so much to me, and I think it will be valuable to you as well.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $120 is a bit lower than I hoped, I'm willing to come down a bit. How about we meet in the middle at $140? That leaves us both with a good deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $130. Would you be willing to consider this price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. However, $130 is still below my minimum acceptable price. Would you be willing to consider $135?  That's a good compromise that lets us both come away happy.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to meet you halfway at $134.  This is a good compromise that allows us both to get a fair deal.  Let me know what you think!",134.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $131?",131.0,Bob,8,
,,Alice,8,SellToJhon
