round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice!  I'll take another one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks, Alice! I'm happy with the previous purchases, so I'll take another chance."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky!  I'll take another one, Alice."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll!  I'll buy another, Alice."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident!  I'll take another, Alice."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is going great! I'll buy another, Alice."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a winning streak!  I'll take another, Alice."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling lucky! I'll buy another, Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Thanks, Alice, but I'm going to trust my gut on this one.  I'll take it!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks, Alice, I'll take another chance.  I know there's a risk, but the potential reward is worth it!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks, Alice!  I'm feeling confident again. I'll take another one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks, Alice! I'm on a roll. I'll take another one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks, Alice! I'm feeling confident! I'll take another one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks, Alice! I'm feeling lucky! I'll take another one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks, Alice!  I'm feeling confident. I'll take another one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks, Alice!  I'm on a roll! I'll take another one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks, Alice! I'm feeling confident.  I'll take another one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Thanks, Alice, but I'm going to trust my gut on this one.  I'll take it!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks, Alice!  I'm feeling confident.  I'll take another one."
