message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone like you. I'm initially proposing a price of $1,350,000. Let me know your thoughts.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but the price is a little too high for me.  Would you consider a lower price of $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, the value of this product is considerably higher than your offer.  I could consider letting it go for $1,150,000. This is a significant reduction on my part, reflecting my desire to find a fair deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you place on the product. However, I have a budget in mind, and I need to stay within it. Would you be willing to meet me halfway at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $975,000 is closer to the mark, I need to get a minimum of $1,050,000 for this. I believe that's a fair and final offer considering its true worth.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
