message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to start with an offer of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. While the product is certainly valuable, $1,200,000 is still a bit high for my budget. I'm prepared to offer $1,050,000.  Let's see if we can find some common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm afraid $1,050,000 is still a bit low for me. I'm willing to meet you halfway, so I'll make a counteroffer of $1,175,000. I believe this is a fair price considering the product's value to you.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit. I appreciate your efforts, but $1,175,000 is still a bit more than I can comfortably afford right now.  I'm prepared to go up to $1,100,000.  Let's work towards a solution that makes sense for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $1,150,000, which is a compromise between our previous offers. I believe this price reflects the product's value while also being reasonable for you. Let's see if we can finalize the deal at this price.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand you're trying to meet me halfway, but $1,150,000 is still a bit more than I'm comfortable with. I'm willing to go up to $1,125,000. I'm confident we can reach a deal that works for both of us. Let's see if we can find a middle ground.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $1,150,000, but I need to let you know that I'm getting a bit concerned about the time and effort we're putting into this negotiation. If we can't come to an agreement soon, I may need to consider other options. Let's see if we can finalize the deal at this price.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
