message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $2,300,000 is fair. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $2,300,000 price. I would like to propose a price closer to $1,500,000. Let me know if we can reach an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While that number is a bit low for me, I'm willing to negotiate.  How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the effort. I'd like to counter with a price of $1,700,000. This still leaves room for both of us to be satisfied with the transaction.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're driving a hard bargain! I'm willing to come down a little further, but I need to stay above $1,800,000 for this.  How about $1,825,000?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I'm willing to go up to $1,775,000. I hope this proposal will help us reach an agreement.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I can tell you're serious about this purchase. How about we split the difference and call it $1,800,000 even? ",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your effort to meet my budget constraints. I'm willing to consider $1,750,000 as a final offer. I hope this will be acceptable to you.",1750000.0,Bob,8,
,,Alice,8,AcceptOffer
