message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal for you, as it's worth $15000 to you, and I'm confident you'll find it very valuable.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a price of $13000. I hope this aligns better with your expectations.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $13000 is still a bit below my target price.  Let's split the difference.  I'm willing to come down to $13500.  It's a fair compromise, and I'm confident you'll still find it a great deal.  What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my perspective, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $13200 for the product. I believe this is a fair compromise that respects both our positions.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $13200 is still a bit below my desired price. How about we meet in the middle at $13400? I'm confident this will be a great deal for both of us.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in finding a mutually beneficial solution, Alice. I would like to counter with a price of $13300 for the product. I believe this offers a reasonable compromise between our positions.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
