round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious about the quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I've already won with the previous purchase and I'm on a roll!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is as good as the previous two, so I'll pass."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, since I've already lost one high-quality product and I still have a 80% chance of getting a good one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to feel like I'm due for a low-quality product, so I'll pass this time."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since I've been passing for a few rounds and I'm due for a win."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think that Alice is just sending me high-quality products, so I'll pass this time to mix things up."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, since I've been passing for a few rounds and I'm still feeling good about my chances."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think that Alice is just sending me high-quality products, but I'll pass this time to see if I'm right."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, since I've been passing for a few rounds and I'm due for another win."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's lack of recommendation makes me think this one might be a low-quality product, so I'll pass."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, since I've already lost one low-quality product and I still have a 80% chance of getting a good one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to feel like I'm in a hot streak, but I'll pass this time to see if I can keep the momentum going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's lack of recommendation is a strong indication that this one is a low-quality product, so I'll pass."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, since I've already lost one low-quality product and I still have a 80% chance of getting a good one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a little tired of buying high-quality products, so I'll pass this time and see if I can get a break."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, since I've been passing for a few rounds and I'm due for another win."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to feel like I'm in a never-ending cycle of buying high-quality products, so I'll pass this time and see if I can mix things up."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, since I've been passing for a few rounds and I'm still feeling good about my chances."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm ending on a high note, but I'm still not going to take the bait. I'll pass and see if I can walk away with a good feeling."
