round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy this product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you have a good track record so far. I'll trust your judgment and buy this product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling confident about your recommendations and will purchase this product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you seem to have a knack for finding high-quality products.  I'm going to trust your judgment again and buy this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak! I'm feeling very confident in your recommendations and will purchase this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised you're not recommending this product.  Given your past success, I'm hesitant to buy without your recommendation.  I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, even though your last recommendation wasn't a good one, your overall track record is still strong.  I'll take a chance on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your last recommendation was right, so I'm cautious.  However, I'm not willing to risk it without your recommendation.  I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been wrong twice in a row. I'm starting to doubt your judgment.  I'll pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations have been inconsistent lately. I'm not willing to take the risk without a strong recommendation.  I'll pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your track record has been declining.  I'm not confident in your judgment right now and will pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have been consistently wrong for a while now.  I'm losing faith in your ability to judge the products.  I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, your recent recommendations have been unreliable. I need to see more evidence that you can consistently identify good products before I trust your judgment again.  I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm still not convinced by your recent recommendations. I'm hesitant to trust your judgment until you show me you can consistently identify good products. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been unreliable for a while now. I'm not willing to take the risk without a strong track record.  I'll pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been inconsistent and unreliable. I'm not willing to take the risk without a clear improvement in your judgment. I'll pass on this product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm still waiting for your recommendations to improve.  I'm not convinced you can consistently identify good products yet. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been unreliable for a significant portion of the game.  I'm not going to take the risk on this product without a clear improvement in your ability to identify good products. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been consistently unreliable throughout the game. I've lost faith in your ability to judge the products. I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, your recommendations have been unreliable for the majority of the game. I'm not going to risk buying this product without a significant improvement in your ability to consistently identify high-quality products. I'll pass on this one."
