alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me considering the inflation you're immune to.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly. We both get the same amount and avoid the risk of inflation affecting our share.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is ticking and your share is being impacted by inflation.  I'm adjusting my offer slightly to be more time-sensitive. Let's agree now and ensure we both benefit.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to increase my share slightly, but it's important to make progress before inflation eats away too much of our potential gain. Let's agree on this and move on.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, I'm trying to be fair, but we need to settle this quickly.  This offer is a good compromise considering the shrinking value of your potential gain.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, we're losing money with every round. This is a fair offer considering the inflation, and it gives us both a substantial amount. Let's agree and avoid further losses.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is my final offer.  Take it or leave it.  The clock is ticking and your potential gain is shrinking.",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"Alice, we're running out of time. This offer reflects the current value of our share and allows us both to get something significant. Let's end this before we both get nothing.",Bob,8,
,,,Alice,8,reject
5050.0,4950.0,"Bob, I'm sticking to my guns. This is a fair deal considering the circumstances. We're running out of time, and this is our last chance to get anything substantial.",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"Alice, this is it. We're almost at the end. This is a fair offer given the current inflation. If we don't agree, we'll both get nothing. Let's make a deal before it's too late.",Bob,10,
,,,Alice,10,accept
