message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it. I'm offering it to you for $130, which is a great deal considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $130 is a bit too high for me. I'm willing to pay $90 for it. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is a bit lower than I'd like, I'm willing to come down to $110. This is a significant discount from my original price, and it reflects my desire to see this product in your hands.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but $110 is still a bit steep for me. I'm willing to pay $85 for it. Can you meet me at this price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to negotiate further. However, I can't go lower than $100. This is a fair price considering the value of the product, and it's a significant discount from my original offer. If you're truly interested, let's make this deal happen.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $100 is still a bit too high for me. I'm willing to pay $92.50 for it. Can you meet me at this price?",92.5,Bob,6,
,,Alice,6,SellToJhon
