message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's a unique opportunity with a lot of potential. My asking price is $1,400,000, reflecting its value and my investment.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,200,000. I've done my research and I believe that's a fair price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your interest.  However, $1,200,000 doesn't reflect the true value and potential of this product. I'm willing to come down to $1,300,000 to show my commitment to a deal, but that's my final offer.  Let me know if you're ready to move forward.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,300,000, but I'm still a bit far apart. I'm willing to meet you halfway at $1,250,000. This is my final offer, and I'm eager to move forward if we can agree on this price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,250,000 is still below the value I see in this product.  To show I'm serious about finding a solution, I'm willing to go down to $1,350,000.  This is a fair compromise, and I hope we can finalize the deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $1,350,000. I'm willing to go up to $1,280,000, but that's my limit. I hope we can meet in the middle and finalize the deal.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to come up to $1,280,000.  However, we're still quite a bit apart.  I'm willing to meet you halfway at $1,315,000.  This would be a fair compromise and a good deal for both of us.  Let's finalize this.",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $1,315,000. I'm willing to go up to $1,300,000, but that's as high as I can go. I hope we can finalize the deal at this price.",1300000.0,Bob,8,
,,Alice,8,SellToJhon
