message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm proposing an initial price of $1,200,000. I believe this reflects its true worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe the product's value is significantly higher. I'm willing to come down slightly to $1,100,000. This reflects its true potential and leaves us some room for negotiation.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe the product has significant value, but I'm still not convinced it's worth $1,100,000. I'm willing to meet you halfway and offer $950,000. I think that's a fair price considering the market value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you've shown a genuine interest in this product, and I respect your approach to this negotiation. Let's find a point we can both agree on. How about $1,025,000? This demonstrates my willingness to compromise while acknowledging the inherent value of what I'm offering.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $975,000, but I still think that's a more reasonable price considering the market value. I'm willing to make a serious offer at this price.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
