alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. 70% for me and 30% for you. Time is money, and we both lose value with each passing round.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split the money evenly.  It's the fairest way to start, and we can adjust in later rounds if needed.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, we're losing valuable time!  65% for me is still generous, and it leaves you with a decent sum considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be reasonable.  The inflation is hurting both of us. I'm offering you a good chunk of the money, but we need to reach a compromise soon.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  60/40 is my final offer. Take it or leave it. The clock is ticking!",Alice,5,
,,,Bob,5,accept
