message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, and I'm confident you'll find it to be a valuable asset. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is tempting, but I'm looking to get this product for a slightly lower price. I'm willing to pay $1,050,000.  Let me know if you're open to negotiating further.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $1,075,000. This is a significant discount from my initial offer, and I believe it's a fair price for both of us. Let's see if we can find common ground.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down on the price.  I'm still a bit higher than where I need to be.  Let's split the difference – I'll offer $1,062,500.  This feels fair to me, and hopefully, we can close the deal.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with that price.  I'm willing to meet you halfway on this last offer. Let's settle on $1,068,750. This is a fair price that reflects the value of the product, and I believe it's the best we can do. Let me know if you're interested in closing this deal.",1068750.0,Alice,5,
,,Bob,5,AcceptOffer
