round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the risk of buying a product that could be low-quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't think is worth buying.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still cautious after the last two low-quality products.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance this time, Alice thinks it's a good one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, since Alice doesn't think it's worth buying."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned before, I'm not going to take the risk."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance again, Alice seems to be making good recommendations lately!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two for two, I'm on a roll! I'll buy this one too!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three, I'm feeling lucky! I'll buy this one too!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think I'll take a break from the streak, Alice doesn't think it's a good idea this time."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned before, I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, Alice has a good track record of recommending high-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation is usually a good indicator, but I'll pass this time."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to take the risk of buying a low-quality product, even if Alice recommends it."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice has been right so many times before, I'll trust her judgment this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of recommendation is a red flag, I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"No recommendation from Alice, no sale from me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've learned my lesson, no more buying low-quality products!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Final round, no deal. I'll just stick to what I have."
