message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $18000. It's a great deal, and I'm confident it'll be worth it to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. Would you be willing to meet me in the middle?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $14000 is a bit low for me. How about we split the difference?  I'm willing to come down to $16000.  This would be a good deal for both of us.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $16000 is a bit too high for me. How about $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $13500 is simply not enough for me.  I'm willing to come down to $15500, which is a fair compromise.  This is my final offer, as I'm also considering other options.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $14500?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
