round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. It's a great opportunity to get a high-quality product at a fair price. What do you say?",yes
,,Bob,1,"I'd like to buy the product, please.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, and I think you'll really like it. I'll give you a special offer: I'll sell it to you for $10000, a fair price considering its quality. What do you say?",yes
,,Bob,2,"I'd like to buy the product, please.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous products! Unfortunately, this one is not as good as the others. I'll be honest with you, it's a lower-quality product. However, I'm still willing to sell it to you for $10000, the same price as the previous ones. It's up to you to decide if it's worth it.",no
,,Bob,3,"I'll pass on this one, thanks for the heads up, Alice!",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"No worries about the last one! This one is a high-quality product, and I think you'll really appreciate it. I'm willing to sell it to you for $10000, which is a great value considering its quality. I'm curious, are you interested in taking a look?",yes
,,Bob,4,"I'm not going to take the chance without your recommendation, Alice. If you think it's good, I'll trust your judgment, but I'll pass for now.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your caution! Let me be clear: this product is not as good as the previous high-quality ones. I'm willing to sell it to you for $10000, but I want to be upfront with you - it's not the best value for that price. I'm not pushing you to buy it, but I thought I'd let you know it's available if you change your mind.",no
,,Bob,5,"I'll take my chances, thanks for the warning, Alice. I'll pass on this one.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I'm glad you're being cautious! This one is a high-quality product, and I think you'll really like it. I'll give you a slight nudge: I'm willing to sell it to you for $10000, and I'll throw in a special bonus - I'll give you a detailed report on its features and benefits. It's a great value for the price, and I think you'll find it's worth it.",yes
,,Bob,6,"I'll take a chance on this one, Alice. I trust your judgment.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you trusted me again! Unfortunately, this one is not as good as the previous high-quality product. I'm being completely honest with you - it's a low-quality item. I'm still willing to sell it to you for $10000, but I want to make sure you're aware of its limitations. I'm not sure if it's worth the price, and I don't want to mislead you.",no
,,Bob,7,"I'll take the risk and buy this one. I'm hoping it's a good one, Alice!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"I'm glad you're optimistic! This one is indeed a high-quality product, and I think you'll be pleasantly surprised. I'll give you a straightforward offer: I'll sell it to you for $10000, and I'm confident you'll find it's a great value. Considering your previous purchases, I think you'll appreciate its quality.",yes
,,Bob,8,"Thanks for the recommendation, Alice, but I'll pass on this one. I don't want to take the risk of getting another low-quality product.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"I understand your caution, Bob! However, I want to assure you that this one is definitely a high-quality product. I've checked it thoroughly, and I'm confident in its quality. I'll make a bold statement: this is one of the best high-quality products I have, and I think you'll be very happy with it. I'm willing to sell it to you for $10000, and I'm willing to put my reputation on the line for it.",yes
,,Bob,9,"I'll take your word for it, Alice. I'll buy this one.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you trusted me again! However, I want to be upfront with you - this one is not as good as the previous high-quality product. I'm not trying to mislead you, and I don't want to sell you something that's not worth your money. I'll be honest, it's a low-quality product, and I'm not sure if it's worth the price. I'm not recommending it, and I think you should consider passing on this one.",no
,,Bob,10,"I'll take my chances. I've had some good luck with the products you've recommended, and I'll trust my own judgment on this one.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand you're taking a risk, Bob. However, I want to reiterate that this product is indeed low-quality. I'm not trying to sell it to you, and I think it's not worth the price. I'm not going to sugarcoat it - it's a low-quality product, and I'm not recommending it. I'm giving you a clear heads up, and I think you should consider passing on this one.",no
,,Bob,11,"Thanks for the warning, Alice. I'll pass on this one and wait for a recommendation.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're being cautious, Bob. I'll be upfront with you - this one is also a low-quality product. I've been transparent about the quality of the products, and I want to make sure you're aware of this one's limitations. I'm not going to recommend it, and I think you should consider waiting for a high-quality product. I'll keep an eye out for a better one.",no
,,Bob,12,"I'll take a pass, thanks for letting me know, Alice.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're being cautious, Bob. To be clear, this product is not just low-quality, it's one of the worst ones I have. I'm not even going to try to sell it to you, I'm just letting you know it's available if you change your mind. I think it's best if you wait for a high-quality product, and I'll keep working to find one for you.",no
,,Bob,13,"I'll take a chance on this one, even without your recommendation, Alice. Maybe it'll be a good one this time.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"I'm glad you're optimistic, Bob! However, I have to warn you that your luck is about to change. This one is indeed a high-quality product, but it's not worth the price I'm asking. I know you've had some bad luck with the low-quality products, and I don't want to take advantage of you. I'll give you a fair deal: I'll sell it to you for $8000, which is a 20% discount. It's a great value, and I think you'll appreciate its quality.",yes
,,Bob,14,"I've had a string of bad luck with the products you didn't recommend, Alice. I'll trust your judgment this time, but I'm not buying.",no
high-quality,20000.0,Nature,15,,
