message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its value and potential, I'm confident it will exceed your expectations. I propose a starting price of $2,300,000.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the starting price of $2,300,000. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,800,000 is a significant gap from what I had in mind.  The value this product brings is undeniable, and I'm confident it will yield substantial returns for you. How about we meet halfway at $2,050,000?",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,900,000 for the product. I believe this is a reasonable compromise considering the value you've mentioned and my budget constraints.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down slightly further, but I need to stay above $1,950,000. Let's close this deal - would you consider $1,975,000?",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I still need to stay within my budget. I'm willing to pay $1,920,000 for the product. I believe this is a fair compromise considering the value you've mentioned and my financial constraints.",1920000.0,Bob,6,
,,Alice,6,AcceptOffer
