message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to own it, and I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $7,500 is a bit too high for me. Would you consider a lower price?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $6,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $7,000. It's a great deal, and I think you'll really benefit from owning this product.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting closer to my budget, Alice.  To be honest, $6,500 is as high as I can go. Would that work for you?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $6,500 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $6,800. It's a great deal, and I think you'll really benefit from owning this product.",6800.0,Alice,5,
,,Bob,5,AcceptOffer
