alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I'm aiming for a more balanced split. This offer ensures a fair outcome for both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out, and the value is decreasing. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, this offer is still heavily in your favor considering the inflation. Let's be realistic and close this deal.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I'm compromising further considering the time pressure. This is a reasonable offer that accounts for the declining value.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Bob, this is getting ridiculous.  We're both losing out. Meet me in the middle or this deal is off!",Alice,7,
,,,Bob,7,accept
