message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product!  It's something that I believe will be incredibly valuable to you. My initial price is $1,200,000.  Let's see if we can find a deal that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product, but $1,200,000 is a bit too high for me. How about we start the conversation at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $850,000 is unfortunately too low for me. Let's split the difference. How about $1,025,000? It's a fair price considering the product's value to you.  Let's make this happen.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. While $1,025,000 is closer, it's still a touch high for me.  Would you consider $925,000? I think that's a fair compromise.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  $925,000 is still a bit low for me.  How about we meet in the middle at $975,000?  It's a fair price for both of us and allows us to finalize this deal.  Let's make this happen.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving towards a fair price.  How about we settle at $950,000?  That feels like a good compromise to me.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
