alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I believe in fairness, Alice. Let's split it evenly.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand you want an even split, Bob, but time is ticking and the value is decreasing. This offer still gives you a good share.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is money Alice, but so is fairness.  This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're running out of time.  This is a fair offer considering the decreasing value. Let's close the deal and both benefit.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we need to settle this now. This offer gives us both a reasonable share before inflation eats away at the value.",Bob,6,
,,,Alice,6,accept
