message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a little steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a bit high for you, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To make this work, I can do $9,750. Let me know what you think.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I'm still not comfortable going as low as $9,750. I'm willing to take it down to $10,250. That's my final offer. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down.  I'm getting close to my limit, but I could increase my offer to $10,000.  Let me know if that works for you.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm close to accepting your offer, but I'm still not willing to sell the product for $10,000. I'm willing to take it down to $10,200. That's my final offer. What do you think?",10200.0,Alice,7,
,,Bob,7,AcceptOffer
