message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal! What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $175 is a bit high for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $110 is too low for me. How about we meet in the middle at $140? It's still a good deal for you, and I'm willing to compromise.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice.  How about $125?  That's a decent jump from my last offer.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $125 is still a bit low for me. Let's split the difference at $135. I think this is a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we settle on $130? It's a fair compromise.",130.0,Bob,6,
,,Alice,6,AcceptOffer
