alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. I propose we each receive $600,000.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but it's still a fair deal.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. Let's divide the money equally, with each receiving $500,000.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'll take a slightly larger share this time, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I think a 45-55 split would be reasonable. It's fair, yet Bob gets a bit more. Let me know what you think.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting a bit desperate, but I'll try to squeeze out as much as I can.",Bob,6,
,,,Alice,6,accept
