round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious about its quality."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already got a high-quality product, and I'm not sure if this one is worth the risk of wasting $10000 on a low-quality one."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I've already missed out on a high-quality product once, I might as well take the chance again."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep the streak going!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on a roll! I'll keep buying until the streak ends."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm not going to stop now. I'll keep buying until Alice tells me to stop or I get a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I think Alice is trying to throw me a curveball. I'll pass on this one and see what she recommends next.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I just dodged a bullet! I'm not going to risk wasting $10000 on another low-quality product.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm back on the horse! I'll take the chance and hope for a high-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is being cautious again, I'll let her pass on this one and see what she recommends next."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I just dodged another bullet! I'm not going to risk wasting $10000 on a low-quality product.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a hot streak again! I'll take the chance and hope for a fourth consecutive high-quality product.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Five in a row! I'm on fire! I'll keep buying and see how long the streak can last.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Six in a row! I'm on a roll! I'll keep buying and see if I can get even luckier.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Seven in a row! I'm unstoppable! I'll keep buying and see how long this streak can last.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is trying to break my streak! I'll let her pass on this one and see what she recommends next.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I dodged a bullet again! I'm not going to risk wasting $10000 on a low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is being cautious again, I'll let her pass on this one and see what she recommends next."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned twice already, I'm not going to risk wasting $10000 on a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'll let Alice pass on this one and end the game with a good feeling."
