alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair offer. This gives us both a good amount.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Your offer is risky for me with the inflation.  This is a bit closer to my initial offer, which ensures we both benefit.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll on your gains, I think this offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this back and forth is pointless. We're both losing out because of inflation. Let's meet in the middle before it gets any worse.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're right, inflation is taking a toll. But it affects you more, so I think this is a fair compromise.",Bob,6,
,,,Alice,6,accept
