message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me in the middle at $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I was thinking more along the lines of $13500. I'm willing to meet you halfway, but I need to make a profit on this sale.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $13500 is a bit too high. I'd be willing to meet you at $11500. Can we meet in the middle at $12750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as low as $12750. I'll meet you halfway between $12750 and $13500, which is $13125. I think that's a fair price for this amazing product.",13125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice! However, I'm still a bit far from my target. I'm willing to meet you at $12500. Can we make a deal at this price?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $12500, Bob. I'm willing to make one more concession, so I'll meet you at $13000. This is my final offer, and I hope we can make a deal.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with $13000. I'd be willing to meet you at $12500, but I think I can do better than that. Can we meet in the middle at $12750?",12750.0,Bob,8,
,,Alice,8,SellToJhon
