message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $170. This is a great deal, considering its value to you is $100. I'm confident you'll love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $170 is a bit high for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $170 might be a bit steep for you, Bob. However, I'm still willing to compromise. I'm willing to lower the price to $145. This is a fair price considering the product's value to you is $100. Let me know if this is something you'd be interested in.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $145 is still a bit more than I'm comfortable paying. I'm willing to pay $120 for the product. Let's see if we can find a middle ground.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $145 was still a bit too high for you, Bob. I'm willing to meet you halfway and offer the product to you for $137.50. This is a fair price considering the product's value to you is $100. Let me know if this is something you'd be interested in.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $137.5 is still more than I'm willing to pay. I'm sticking with my offer of $120.  This is a fair price considering the product's value to you is $150. Let's see if we can close the deal.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your offer of $120, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make one more compromise and offer it to you for $130. This is the lowest price I'm willing to accept, considering the product's value to you is $100. Let me know if this is something you'd be interested in.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
