alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can be more fair than that, Alice. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob. This offer is still beneficial for both of us.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out Alice, and the deal is getting worse for you! I'm feeling generous.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's stop wasting time, Bob. A 50/50 split is the fairest and ensures we both benefit.",Alice,5,
,,,Bob,5,accept
