message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a great deal for something of this quality.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet in the middle, but I'm still a bit short on budget. How about we try $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $88 is my final offer.  It's a steal for this product.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. How about we try $85?",85.0,Bob,6,
,,Alice,6,AcceptOffer
