message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable asset, and I believe this price reflects its worth. I'm open to negotiation, but I'm confident this is a fair starting point.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay up to $850,000. I hope we can come to an agreement that is fair for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to accept $850,000.  How about we meet in the middle at $875,000? This allows for a good margin for both of us and ensures a successful transaction.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. I would like to counter with $860,000. I believe this is a fair compromise considering the value of your product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $860,000 is still a bit too low for me.  Let's try $865,000.  It's a small step closer to my previous offer and a good compromise considering our both our needs.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in finding a middle ground. I would like to propose $862,500. I believe this offers a reasonable compromise between your original offer and my latest proposal.",862500.0,Bob,6,
,,Alice,6,AcceptOffer
