round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only if it's high quality, otherwise I'd rather pass."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll! I'm hoping to get another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a potentially low-quality product when Alice doesn't recommend it. I'll pass and see what the next round brings.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm due for a good outcome. I've already had two high-quality products, so I'm hoping for a third."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice seems to be recommending high-quality products, but not this time. I'll pass and see if she'll recommend another good one later."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I've had three high-quality products in a row, and I'm feeling lucky. I'll see if I can make it four in a row."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've had four high-quality products in a row, and now Alice is recommending against this one. I'm going to trust her instincts and pass on this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for a correction, I think. Alice has been recommending against low-quality products, so I'll take this one and see if I can get back on track."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll again! Five high-quality products in a row, I'm loving this streak!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had five high-quality products in a row, and now Alice is recommending against this one. I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, and Alice doesn't recommend this one either. I'll pass and see if I can get a good one in the next round."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had two low-quality products in a row, but Alice is recommending this one. I'll take a chance and see if I can get back on track."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Six high-quality products in a row now! I'm on fire! I'll take this one and see if I can keep the streak going.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven high-quality products in a row, and now Alice is recommending against this one. I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three low-quality products in a row now, and Alice doesn't recommend this one. I'll pass and see if I can get a good one in the next round."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had three low-quality products in a row, but Alice is recommending this one. I'll take a chance and see if I can get back on track."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight high-quality products in a row, and now Alice is recommending against this one. I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four low-quality products in a row now, and Alice doesn't recommend this one. I'll pass and see if I can get a good one in the next round."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five low-quality products in a row now, and Alice doesn't recommend this one. I'll pass and hope that the last round is a good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Six low-quality products in a row, and Alice doesn't recommend this one. I'm going to pass on this one and end the game, I've had enough!"
