message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1,300,000. I believe it's a fair price considering its value to you. Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1,000,000 is unfortunately too low for me.  How about we meet in the middle at $1,150,000? This allows us both to get a good deal. ",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're looking for a fair price. How about we settle at $1,075,000?  That's a significant increase from my last offer and puts us closer to a deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still not comfortable with $1,075,000. Let's try $1,125,000. This is a good compromise, and it keeps the deal fair for both of us.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to go up to $1,100,000.  I believe that's a fair offer considering the current market value.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
