message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $950,000 to you. We're confident this price reflects the value you see in the product and allows us to maintain a fair margin. Let's discuss if this aligns with your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer.  While I agree your product is high quality, that price is a little high for my budget.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your feedback and our product's value, we would like to propose a price of $850,000. This offer aims to bridge the gap between our initial proposal and your counteroffer while still ensuring a reasonable profit for us. We hope this aligns better with your budget.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $850,000 is still a bit too high for me.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. We understand your concerns and are willing to negotiate further. Our counteroffer is $825,000 for the product. We believe this price respects both the value of our product and your budget constraints.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I need to be closer to my budget on this. Would you be willing to do $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
