message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  While I agree the product is great, $180 is a bit steep for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I have to make a living. I can do $160, which is the lowest I can go. It's still a great deal for you, considering the product's value to you is $150.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we meet in the middle at $140? That's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a shrewd negotiator, Bob! I'm willing to meet you halfway, but I need to make a bit more than that. I can do $155, which is still a great deal for you, considering the product's value to you is $150.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to offer $145 to seal the deal. What do you say?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in this product, Bob! I'm willing to make one more concession. I can do $152, which is the lowest I can go without losing money on the deal. It's still a great deal for you, and I think you'll be happy with it.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
