message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I'm willing to meet you halfway. I'm willing to sell it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $78. I'm trying to stay within my budget",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your honesty. I'm willing to make another concession. I'll sell it to you for $82.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, and I'm willing to make a deal. I'll meet you at $80. Can you sell it to me for that price?",80.0,Bob,6,
,,Alice,6,AcceptOffer
