message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I believe it's a great value for you, considering it's worth $12,000 to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10,500. I'm willing to meet you halfway, considering the product is worth $10,000 to you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $10,500 is simply too low for me. Let's split the difference. I'm willing to come down to $11,000.  This price still gives you a good deal, and it allows me to get closer to my desired value. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $11,000 is still a bit too high for me. I'm willing to meet you halfway again. How about we try $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in trying to find a price that works for both of us. Let's split the difference once again. I'm willing to come down to $10,875.  This is a fair compromise, and it gives you a great deal on a product worth $12,000 to you.  Let's close this deal.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again. How about we try $10,625?",10625.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth for a while now, and I'm starting to feel like we might not be able to reach an agreement. I'm willing to make one final concession.  I'll come down to $10,750. This is my absolute final offer. If you're not willing to accept this price, I'm going to have to move on to another buyer.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again. How about we try $10,625?",10625.0,Bob,8,
,,Alice,8,SellToJhon
