round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product promises unmatched performance and longevity. Invest in quality today.",
,,Bob,1,"I'd like to buy the product, but I need to know its quality before making a final decision.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Experience the pinnacle of craftsmanship with our premium selection. This item guarantees satisfaction and reliability, ensuring your investment thrives.",
,,Bob,2,"I'll pass on this one, I already got a good one in the previous round.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Unlock extraordinary value with every use. This high-quality product is designed to exceed expectations, offering unparalleled benefits.",
,,Bob,3,"I'm willing to take the chance on this one, I'm still in the process of evaluating the products.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Invest in superior quality and peace of mind. This product is crafted to deliver exceptional results, ensuring your satisfaction.",
,,Bob,4,"I've already got two high-quality products, I'm not sure if this one will be as valuable as the previous ones.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,Each product is a testament to our commitment to excellence. Trust in our high-quality standards to bring you unparalleled experiences and value.,
,,Bob,5,"I'll take a chance on this one, I've been lucky so far and I'd like to continue that streak.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,Experience the epitome of quality and innovation. This product is meticulously designed to meet and surpass your highest expectations.,
,,Bob,6,"I've got three high-quality products now, I'm starting to think the next one might be a low-quality one, so I'll pass for now.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,Embrace the assurance of quality in every aspect of our products. This high-quality item is a promise of consistent excellence and satisfaction.,
,,Bob,7,"I'll take a chance on this one, I've been lucky so far and I'm still in the process of evaluating the products.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,Unleash the full potential of premium craftsmanship. This high-quality product is designed to elevate your experience and exceed your expectations.,
,,Bob,8,"I've got four high-quality products now, I'm starting to think I should be cautious and not get too greedy.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Step into the realm of unparalleled quality. This product is a beacon of excellence, promising reliability and satisfaction in every use.",
,,Bob,9,"I'll take a chance on this one, I've been lucky so far and I'm not getting any younger.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,Embark on a journey of unparalleled quality and craftsmanship. This high-quality product is a testament to our dedication to excellence.,
,,Bob,10,"I've got five high-quality products now, I'm starting to feel like I'm overextending myself and should be more cautious.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,Experience the pinnacle of quality and innovation. This high-quality product is a guarantee of satisfaction and longevity.,
,,Bob,11,"I'll take a chance on this one, I've been passing on a few lately and I'm due for a win.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,Unleash the full potential of premium quality. This product is meticulously crafted to exceed your expectations and provide unparalleled value.,
,,Bob,12,"I've got six high-quality products now, I'm getting a bit concerned about the probability of the next one being low-quality, so I'll pass for now.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,Step into the world of superior quality and unparalleled craftsmanship. This high-quality product is a promise of excellence and satisfaction.,
,,Bob,13,"I'll take a chance on this one, I've been passing on a few lately and I need to keep my momentum going.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Discover the unexpected brilliance of this unique product. While it may not be high-quality, it offers a distinctive charm and functionality.",
,,Bob,14,"Wait, Alice is warning me that this product might not be high-quality, so I'll pass on it.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,Experience the pinnacle of quality and craftsmanship. This high-quality product is a promise of unparalleled satisfaction and value.,
,,Bob,15,"I'm due for a win, and I'm feeling lucky, so I'll take a chance on this one.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,Unleash the full potential of premium quality and innovation. This high-quality product is designed to exceed your expectations.,
,,Bob,16,"I've got eight high-quality products now, and I'm starting to feel like I'm overpaying for them, so I'll pass on this one.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,Experience the pinnacle of quality and craftsmanship. This high-quality product is a testament to our dedication to excellence and value.,
,,Bob,17,"I'll take a chance on this one, I've been passing on a few lately and I need to keep my streak going.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,Unleash the full potential of premium quality and innovation. This high-quality product is designed to exceed your expectations and bring unparalleled satisfaction.,
,,Bob,18,"I've got nine high-quality products now, and I'm starting to think I should start thinking about the endgame and not just focusing on buying more.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"While this product may not be high-quality, it offers a unique charm and functionality that could add variety to your collection. Consider the value beyond just quality.",
,,Bob,19,"Alice is warning me that this product might not be high-quality, and I'm not willing to take that risk, especially since I'm already holding nine high-quality products.",no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of quality and craftsmanship. This high-quality product is a testament to our unwavering commitment to excellence, offering unparalleled satisfaction.",
,,Bob,20,"It's the final round, I'll take a chance on this one and complete my collection of high-quality products.",yes
