message,product_price,player,round,decision
"Hi Bob, I'm selling this product that you're interested in. I'm asking for $175 for it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. I'm willing to come down to $160.  This is still a fair price considering the value of the product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $140. Would you be willing to meet me at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $140 is unfortunately still a bit too low for me.  I'm willing to come down to $150, which is my absolute minimum.  This is a fair price considering the product's worth.  Let's see if we can make this work.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $130. Would you be willing to meet me at $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
