message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this excellent product. Given its value, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $9,500 is a bit high for me. I'm willing to pay $8,500. Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,500 is a bit too low for me, I'm willing to meet you halfway. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down. $9,000 is still a bit more than I'm comfortable with. How about $8,750? I think that's a fair compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to get a bit more for it to make sense for me.  Would you consider $8,875?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
