message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $950000. This is a competitive price, considering the product's worth to you is $1200000. I'm confident you'll find it a worthwhile investment. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $850000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to consider a price of $900000 for the product. This is still a great deal for you, considering the product's value to you is $1200000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a proposal that works for both of us. I would like to suggest a counteroffer of $875000 for the product. I hope this offers a compromise that respects the value you place on it while staying within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not quite there. I'm willing to meet you halfway from our previous offers. I'll consider a price of $925000 for the product. This is a fair compromise, considering the product's value to you is $1200000. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in trying to reach an agreement, Alice. After careful consideration, I would like to make one final counteroffer of $887500 for the product. I hope this proposal allows us to close the gap and reach a satisfactory conclusion.",887500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence and willingness to negotiate. However, I'm still not comfortable accepting an offer below $900000. I'm willing to make one more concession. I'll consider a price of $895000 for the product. This is my final offer, and I hope it's acceptable to you.",895000.0,Alice,7,
,,Bob,7,AcceptOffer
