alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll compromise, but don't expect me to give up too much more!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, I'll take the lion's share now!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bit more, but don't think you're getting away with everything!",Alice,5,
,,,Bob,5,accept
