alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, Bob. Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This split reflects our equal involvement.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, Bob. Let's split it this way and avoid further losses due to inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is money Alice! I'm offering a reasonable split again to avoid further losses.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're losing a lot of money with each round.  Let's be realistic and split it 60/40 this time.  It's better than losing even more.",Alice,5,
,,,Bob,5,accept
