round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the recommendation. I'll pass on this product as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thanks for the recommendation. I'll skip this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm sticking with your recommendations. I'll pass on this one.
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thanks for the advice. I'm going to pass on this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for the recommendation. I'm going to pass on this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks again for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm continuing to trust your recommendations. I'll pass on this product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking with your advice and passing on this product.
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thank you for the recommendation. I'll pass on this product.
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for the recommendation. I'm going to pass on this product.
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the recommendation. I'm going to pass on this product.
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thanks for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thanks for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm continuing to follow your recommendations. I'll pass on this product.
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thanks for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm trusting your judgment. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to stick with your recommendation and pass on this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for the recommendation. I'll pass on this one.
