message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm really interested in the product, but $120 is a bit outside my budget.  Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit high for me.  I'm willing to go up to $95. Let's see if we can make this work.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 was still a bit out of your budget, but I'm willing to make one more adjustment. I can offer it to you for $105. It's the lowest I'm willing to go, but I think it's still a great deal for you!",105.0,Alice,5,
,,Bob,5,BuyFromJhon
