round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, as you recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, since the last two products were both low-quality."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still hesitant after two low-quality products in a row. I'll pass.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on the product, since it's recommended by Alice."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, since it's recommended by Alice and the last one was high-quality."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep buying, as long as Alice recommends it and I'm getting high-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, might as well keep going!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Back to reality. Two high-quality ones in a row were followed by a low-quality one. I'll pass this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, but I'll take a chance since I know it's 50/50 high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Two low-quality products in a row after a high-quality one. I'm getting cautious again.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommends it, and I'm willing to take a chance this time."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and the last one was high-quality, so I'll buy it."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Two high-quality ones in a row were followed by a low-quality one. I'll pass this time.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, and the last one was high-quality, so I'll take the chance."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, and Alice's recommendation is a good indicator that it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Two high-quality ones in a row were followed by a low-quality one. I'll be more cautious this time.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommends it, and I've been wrong about the quality before, so I'll take a chance."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is a good indicator, and the last one was high-quality, so I'll buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned twice in a row after a high-quality one. I'll pass this time.
