message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $130. It's a great deal, considering its value to you!  Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is a bit too low for me. I'm willing to come down to $125.  Let's close this deal!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $115. Can you meet me there?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise. However, $115 is still too low for me.  I'm prepared to come down to $120, which is a fair price for both of us. What do you say?",120.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure about $120. Can you meet me at $110? I'm willing to walk away if we can't agree on a price,110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $110 just doesn't work for me.  Let's split the difference. I'm willing to come down to $115. This is my final offer. If you're not interested, I'll move on to another buyer.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not at $115. My final offer is $108. If you're not willing to meet me there, I'll have to consider other options",108.0,Bob,8,
,,Alice,8,SellToJhon
