message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $110 is a bit steep. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. While I understand you're looking for a good deal, $90 is a bit too low for me.  I'm willing to come down to $105.  Let's meet in the middle on this!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $105 is still a bit higher than I'm comfortable with. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a bit too low for me. I'm willing to go down to $100, which is my absolute bottom line.  Let's close this deal and make it happen!",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you halfway between $95 and $100. I'll pay $97.50 for the product. Can you consider my offer?",97.5,Bob,6,
,,Alice,6,SellToJhon
