message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also valuable to me at $95. Let's make this deal happen!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $95 is a bit steep for me.  I'd be willing to pay $85 for the product, since it's worth $80 to you.  Let's find a price we're both happy with.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I appreciate your willingness to meet in the middle. Considering the value you place on the product, I would like to offer it to you for $90. This allows us both to feel satisfied with the transaction.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $90 is still a little too high for me.  I'm sticking with my offer of $85.  It's a fair price for both of us, and I'm confident we can reach an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To move forward, I propose we set the price at $88 for the product. This is slightly above your last offer but still below my initial asking price. I believe this is a fair compromise that respects the value you see in the product.",88.0,Alice,5,
,,Bob,5,AcceptOffer
