message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something more like $1,100,000. I believe that's a fair price considering the product's value. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is still a bit lower than I'd like to go. How about we meet in the middle at $1,125,000? I'm confident this is a price that benefits us both.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit hesitant to go above $1,100,000. How about we try to find a compromise at $1,105,000? I'm willing to meet you halfway between our previous offers.",1105000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,105,000 is still a bit low for me. Let's try $1,115,000. This is a fair compromise considering the value of the product and my desire to reach a mutually beneficial agreement.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to consider $1,110,000, but I'm still trying to stay within my budget. Can we meet in the middle at $1,112,500? I'm willing to make a slight concession, but I need to make sure it's still a good deal for me.",1112500.0,Bob,6,
,,Alice,6,AcceptOffer
