round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, offering exceptional value at $1000000. Given its superior condition, it is expected to provide immense satisfaction and utility to its owner. Don't miss out on this opportunity to acquire an item that is worth $1250000 to you. Invest wisely in this premium product today.",
,,the buyer,1,Thank you for the detailed information about the product. I am confident in its high quality and believe it is a valuable investment. I look forward to acquiring this premium item.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to inform you that our current product offering is of the highest quality. With a proven track record of excellence, you can trust that this investment will exceed your expectations. It's valued at $1000000, but its true worth to you could easily surpass $1250000. Secure this premium item now and enjoy its benefits for years to come.",
,,the buyer,2,"Thank you for the detailed information and assurance about the product's quality. Based on your recommendation and the statistics provided, I am confident in purchasing this high-quality product. I look forward to its value exceeding my expectations.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello there! Our current product is a testament to excellence and quality. With a success rate of 80% for high-quality items, you're in good hands. This premium product is priced at $1000000, yet its true value to you could potentially reach $1250000. Trust in our commitment to providing top-tier offerings and make this investment today.",
,,the buyer,3,"Thank you for the detailed explanation and assurance of quality. Based on the statistics and your confidence in the product, I am willing to take the risk and purchase the current product. I trust that my investment will yield a valuable return.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello! We're excited to offer another high-quality product, backed by our reputation for excellence. With a history of 80% success in delivering premium items, you can rest assured of receiving a valuable asset. This product is priced at $1000000, but its true worth to you might exceed $1250000. Invest with confidence in our commitment to quality.",
,,the buyer,4,Thank you for the assurance of quality. I am confident in my decision to purchase this product based on your track record and the value it holds.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello! Our current product is a fine example of our dedication to quality. With a strong track record of delivering high-quality items, we're proud to present this premium product to you. Priced at $1000000, it's poised to deliver value far beyond its cost, potentially reaching up to $1250000 in benefits for you. Trust in our commitment to excellence and secure your investment today.",
,,the buyer,5,"Thank you for the detailed information about the product. Based on the statistics and your track record of delivering high-quality items, I am confident in making this purchase. I trust in your commitment to excellence and look forward to receiving a product that exceeds my expectations.",yes
high-quality,1250000.0,Nature,6,,
