message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm confident you'll find it worth the investment. I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate your enthusiasm for the product. However, $1,100,000 is a bit higher than my budget. I'm willing to pay $950,000 for the product. What do you think?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within your budget, but I'm confident the product will bring you significant value. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,025,000. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,025,000 is getting closer, I'm still not quite there. I'm prepared to offer $980,000 for the product.  This is a fair price, considering the value I'm willing to place on it, and it allows you to make a profit as well. Let's see if we can reach an agreement.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting closer to a price that works for both of us. However, I still need to ensure I'm making a fair profit. I'm willing to go a bit lower, but not all the way to $980,000. I can offer it to you for $1,015,000. Let's see if we can meet in the middle.",1015000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need for a fair profit, and I want to find a price that works for both of us.  While $1,015,000 is getting closer, I'm still not quite there. I'm willing to go up to $1,005,000. This price allows you to make a profit, and it's within my budget. Let's close this deal.",1005000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility, and I'm glad we're getting closer to a price that works for both of us. However, I still need to make a profit of at least $200,000. I'm willing to meet you halfway between $1,005,000 and $1,015,000, so I can offer it to you for $1,010,000. Let's see if we can finalize the deal.",1010000.0,Alice,7,
,,Bob,7,BuyFromJhon
