message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. My initial offer is $1,100,000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little too high for me. Would you consider a lower price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $600,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. My revised offer is $900,000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. While $900,000 is closer, I'm still aiming for a price closer to my budget. How about we settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I need to make a profit on this sale. I'm willing to compromise further, but I need to get closer to my minimum price. My revised offer is $950,000 for the product.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
