message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $170. It's a great deal, and I'm sure you'll find it very useful.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking to keep my expenses within a budget of $120. Would it be possible to negotiate the price down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While I can't go as low as $140, I'm willing to come down to $155.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $145 for the product. I hope this meets somewhere in the middle for us.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're making progress.  While I value our negotiation, I'm still not able to go below $150. This is my absolute minimum, and it's a price I'm confident you'll find fair given the product's value.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
