alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it evenly, I'll take the majority share this time",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"You're not getting the majority share this time, I'm taking the lead!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal this time, let's make a compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I'm still holding strong!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle, it's only fair at this point",Alice,5,
,,,Bob,5,accept
