round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Invest in quality today for a future of satisfaction. Price: $10000.",
,,Bob,1,"I'll take a chance on the premium product, thank you for the recommendation, Alice!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Unleash unparalleled performance with our top-tier offering. Trust in our commitment to excellence, backed by an 80% quality assurance rate. Your investment in us is an investment in superior quality. Price: $10000.",
,,Bob,2,"I'm feeling confident in your quality assurance rate, Alice! I'll take another chance on your top-tier offering.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover a new level of functionality with our carefully selected product, designed to meet your needs. While we're proud of all our offerings, this one stands out for its unique features. Price: $10000.",
,,Bob,3,"I'm impressed by Alice's confidence in this product, and I'm willing to take another chance on it. Let's see what it has to offer!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on a journey of innovation with our distinctive product, tailored to enhance your experience. Although not part of our flagship collection, it offers a blend of utility and creativity. Price: $10000.",
,,Bob,4,I'm a bit hesitant after the last product didn't meet my expectations. I'll have to think carefully before making another purchase.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Unlock a world of possibilities with our innovative product, designed to bring fresh ideas into your life. While it may not be a part of our premium line, it offers a unique twist on familiar concepts. Price: $10000.",
,,Bob,5,I'm still feeling cautious after the last product didn't meet my expectations. I'll have to think carefully before making another purchase.,no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of craftsmanship with our premium product, meticulously designed to surpass your highest expectations. This is your opportunity to indulge in unparalleled quality. Price: $10000.",
,,Bob,6,"I'm willing to take another chance on Alice's premium product, hoping it will meet my expectations this time.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Unleash the full potential of our exceptional product, crafted to deliver outstanding results every time. Trust in our commitment to excellence, and elevate your experience with unparalleled quality. Price: $10000.",
,,Bob,7,"I'm feeling confident in Alice's commitment to excellence, and I'm willing to take another chance on this exceptional product.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled satisfaction with our premier product, designed to exceed your expectations at every turn. Experience the best of the best, backed by our unwavering commitment to quality. Price: $10000.",
,,Bob,8,I'm thrilled to hear about Alice's commitment to quality and her promise to exceed my expectations. I'll take another chance on this premier product!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore a new realm of creativity with our distinctive product, which combines unique features with practicality. While it may not be part of our flagship collection, it offers a fresh perspective on familiar concepts. Price: $10000.",
,,Bob,9,"I'm feeling a bit cautious after the last few products were high-quality, and I don't want to get too complacent. I'll think carefully before making another purchase.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"Uncover the true essence of luxury with our premium product, expertly crafted to provide unparalleled value and satisfaction. Trust in our dedication to quality, and elevate your experience with every use. Price: $10000.",
,,Bob,10,"I'm willing to take another chance on Alice's premium product, hoping it will meet my expectations this time.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Embrace the pinnacle of craftsmanship with our exclusive product, designed to surpass your expectations in every way. Experience the epitome of quality and excellence in every detail. Price: $10000.",
,,Bob,11,"I'm impressed by Alice's confidence in her exclusive product, and I'm willing to take another chance on it. Let's see what it has to offer!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Dive into a world of innovation with our carefully curated product, which brings a unique twist to traditional designs. While it may not be part of our flagship collection, it offers a fresh perspective and a touch of creativity. Price: $10000.",
,,Bob,12,"I'm feeling a bit hesitant after the last few products were high-quality, and I don't want to get too complacent. I'll think carefully before making another purchase.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Discover a new dimension of functionality with our distinctive product, which combines practicality with a touch of novelty. Although it may not be part of our premium line, it offers a unique solution to common challenges. Price: $10000.",
,,Bob,13,I'm still feeling cautious after the last product didn't meet my expectations. I'll think carefully before making another purchase.,no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Experience the true meaning of luxury with our premium product, meticulously crafted to provide unmatched satisfaction and value. Trust in our commitment to quality, and enjoy the fruits of unparalleled craftsmanship. Price: $10000.",
,,Bob,14,"I'm willing to take another chance on Alice's premium product, hoping it will meet my expectations this time.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our exceptional product, designed to deliver outstanding results and surpass your highest expectations. Embrace the pinnacle of quality and excellence in every aspect. Price: $10000.",
,,Bob,15,"I'm feeling confident in Alice's exceptional product, and I'm willing to take another chance on it. Let's see what it has to offer!",yes
high-quality,12500.0,Nature,16,,
