alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60/40, a fair starting point!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You got a bit greedy with the 60/40 split, let's try a more balanced approach",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Let's meet in the middle, a 45/55 split seems fair",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I think I can do better than 45/55. Let's try 50/50",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's go for a 50/50 split, but with a slight adjustment to account for the inflation",Alice,5,
,,,Bob,5,accept
