alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but I need a bit more. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can go a bit lower, but 58-42 is as low as I can go for now",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This seems like a fair compromise given the inflation. What do you think?,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting me harder, I need a bit more to make up for it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. Inflation is hurting us both. A 50/50 split is the fairest option at this point.",Bob,6,
,,,Alice,6,accept
