message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for me. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $85. How about we meet in the middle at $110? I think it's a fair price considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  While $110 is closer,  I'm aiming for something closer to $95. Would that work for you?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more move. How about we meet at $105? I think it's a reasonable compromise, considering the product's value to you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very patient, and I appreciate that.  I'm willing to meet you halfway between our last offers. How about $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to walking away, Bob. I'm willing to make one more move, but I need to get closer to my minimum price. How about we meet at $105 again? I'm not sure I can go any lower than that.",105.0,Alice,7,
,,Bob,7,AcceptOffer
