alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I think this is a fair split, considering I'm taking the risk of the money losing value in the next round. Let's end this quickly!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a decent share, but I'm not going to give away too much since the money is still worth something. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I still need a decent share.  This is my final offer.  If you reject, I'm confident I'll get a better deal in the next round.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not going to give away too much more. You're getting a better deal than before, but I'm still trying to protect my share from inflation. Take it or leave it!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm not willing to accept less than this. I'm taking a big hit from inflation, but I'm still confident I'll get a better deal in the next round.",Alice,5,
,,,Bob,5,accept
