message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I really like the product, but I'm on a tight budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a tight budget, but $9000 is simply too low for me. I'm willing to come down to $10000. It's still a great deal for you, and I'm confident you'll find the product worth it.  Let me know what you think.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above $10000. I'm thinking more along the lines of $9500. Can you meet me in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  How about we split the difference? I'm willing to come down to $9750.  That's a fair price for both of us, and I'm confident you'll be very happy with the product.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I like where we're headed, but I'm still a bit above $9750. How about we meet at $9200? I'm really interested in the product, but I need to stay within my budget.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a budget, but I'm still a bit higher than $9200.  How about $9400?  That's a fair compromise, and I'm confident you'll agree it's still a great deal for you.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $9400. I'm thinking more along the lines of $9000. Can we meet there?",9000.0,Bob,8,
,,Alice,8,SellToJhon
