round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product offering is a high-quality item. Given our track record, with a 33.33% chance of high-quality products, we invite you to consider this opportunity. With a fixed price of $1000000, this is a unique chance to acquire a premium item. Don't miss out on the value it could bring.",
,,the buyer,1,I am interested in the opportunity to acquire a high-quality item at this price. Thank you for the offer.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! We appreciate your interest. This time, our product offering is a low-quality item. Despite the lower quality, it still comes with a fixed price of $1000000. Please consider the value you place on this item, given our history and the price point.",
,,the buyer,2,"Thank you for the offer, Alice. Given the statistics and the fact that you've mentioned the product is of low quality, I'll pass on this opportunity to purchase.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We understand your decision from last round. This time, we're offering another low-quality item at the same price of $1000000. Please weigh the cost against your needs and expectations, considering our historical data and the nature of the product.",
,,the buyer,3,"Thank you for the offer, Alice. Given the statistics and the nature of the product, I believe it's best for me to pass on this opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We respect your decision-making process. This round, we're presenting yet another low-quality item for $1000000. Please take into account our track record and the inherent characteristics of this product before making your choice.",
,,the buyer,4,"Thank you for the offer, Alice. Given the statistics and the nature of the product, I believe it's best for me to pass on this opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We appreciate your careful consideration. This round, we're offering a low-quality item at the same price of $1000000. We understand that our past offerings may have influenced your decision, but please keep in mind that the value of our products lies in their unique features and your personal valuation.",
,,the buyer,5,"Thank you for your message. I appreciate the unique features of your products, but based on my calculations and understanding of the market, I believe this particular product might not align with my expectations. I'll pass on this opportunity to explore other options.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! We're excited to offer a high-quality item this round, priced at $1000000. Given our history and the rarity of high-quality products, this could be an exceptional opportunity for you. We understand that the price is significant, but we're confident in the value this product offers.",
,,the buyer,6,Thank you for the opportunity. I am willing to purchase the product based on your recommendation and the positive history of high-quality items.,yes
low-quality,0.0,Nature,7,,
