alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 55/45 split is fairer. Let's settle this now.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,Let's find a middle ground.  This is my final offer.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to go down a bit, but I still think I can get more",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"This is my final offer.  If we don't agree, we both lose money.",Bob,6,
,,,Alice,6,accept
